201.0,3,44.960217,-93.201523,0.0,19.0,7.5,88.0,29.8,1.5,10.4,0.0,1760,0.0,20.0,55.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.960217,-93.201523,0.0,30.0,21.1,92.0,29.92,2.0,10.4,0.03,3582,0.0,20.0,55.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.966137,-93.255608,0.0,27.0,16.1,85.0,30.02,1.0,12.7,0.0,1782,0.0,13.0,17.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.966137,-93.255608,0.0,19.9,10.1,92.0,29.85,10.0,8.1,0.0,2650,0.0,13.0,17.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.969872,-93.308975,0.0,12.9,5.2,74.0,29.94,1.5,4.6,0.0,1772,0.0,13.0,17.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.970783,-93.340942,0.0,35.1,24.1,82.0,30.22,10.0,19.6,0.0,1763,0.0,13.0,17.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.970894,-93.44487,0.939999997616,30.0,16.3,88.0,29.7,0.2,24.2,0.05,2665,0.0,264.0,17.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.971348,-93.460548,0.0,36.0,24.2,57.0,29.83,9.0,24.2,0.0,2683,0.0,264.0,17.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.972172,-93.251259,0.0,28.9,21.9,89.0,30.06,3.0,6.9,0.01,1719,0.0,13.0,17.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.972172,-93.251259,0.0,30.2,20.2,86.0,29.87,10.0,12.7,0.0,1786,0.0,13.0,17.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.984261,-93.288086,0.0,14.0,-0.2,64.0,30.04,8.0,12.7,0.0,1737,0.0,13.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.999039,-93.282684,1.76999998093,28.9,21.1,82.0,29.93,10.0,8.1,0.0,1742,0.0,13.0,17.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.001133,-93.227051,0.0,30.0,18.7,51.0,30.08,10.0,16.1,0.0,1784,0.0,13.0,17.0,14.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.012722,-93.187241,0.879999995232,17.1,10.0,84.0,29.88,0.5,4.6,0.01,1604,0.0,20.0,55.0,14.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.067535,-93.247719,0.0,12.9,0.7,74.0,29.97,2.5,9.2,0.0,1778,0.0,13.0,166.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.068661,-93.263481,0.0,15.1,4.2,77.0,29.79,0.2,8.1,0.01,1782,0.0,13.0,166.0,14.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.068661,-93.263481,0.0,15.1,4.2,77.0,29.79,0.2,8.1,0.01,1787,0.0,13.0,166.0,14.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.075996,-93.332603,0.0,26.1,14.0,81.0,30.19,0.2,15.0,0.01,1773,0.0,13.0,17.0,14.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.079746,-93.392204,0.0,15.1,1.8,77.0,29.81,0.5,11.5,0.01,1786,0.0,13.0,17.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.137978,-93.494537,3.65000009537,19.0,6.1,88.0,29.96,2.5,12.7,0.0,1731,0.0,313.0,17.0,14.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.194931,-93.552406,0.0,33.1,28.7,85.0,30.04,4.0,4.6,0.15,4485,0.0,779.0,17.0,14.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.195137,-93.552879,0.0,28.9,16.1,58.0,30.09,10.0,19.6,0.0,1790,0.0,779.0,17.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.510269,-92.993301,0.0,29.3,24.3,94.0,30.21,4.0,4.6,0.03,1775,0.0,1355.0,284.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.534382,-122.666458,0.0,43.0,37.2,89.0,30.15,10.0,10.4,0.01,1785,0.0,29.0,61.0,24.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
201.0,3,45.577843,-92.992676,11.8900003433,28.0,20.8,94.0,29.61,1.2,6.9,0.03,1703,0.0,2257.0,284.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.601131,-94.389275,0.0,26.1,15.0,84.0,29.94,0.5,12.7,0.01,2688,0.0,1186.0,325.0,14.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.602867,-121.138474,0.0,28.9,25.2,78.0,30.32,4.0,3.5,0.0,2686,0.0,2509.0,573.0,24.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.682858,-122.593788,0.0,46.0,44.8,79.0,30.04,10.0,3.5,0.01,2676,0.0,335.0,186.0,18.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.760368,-111.162857,0.0,23.0,11.7,88.0,30.0,0.8,11.5,0.0,1650,0.0,4402.0,898.0,45.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.035713,-95.8321,0.0,29.3,21.5,100.0,30.07,1.2,8.1,0.02,1786,0.0,3023.0,538.0,14.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,46.414791,-122.890381,0.0,39.0,35.0,33.0,30.03,10.0,6.0,0.0,1781,0.0,324.0,381.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.170155,-122.472816,0.0,42.1,34.9,99.0,29.68,10.0,13.8,0.0,1750,0.0,272.0,111.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.289536,-122.306915,0.0,46.0,38.5,86.0,29.8,10.0,19.6,0.01,1784,0.0,564.0,20.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.462715,-122.265778,0.0,45.0,43.5,90.0,30.11,6.0,3.5,0.04,1777,0.0,21.0,20.0,18.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.603184,-122.183823,0.0,46.0,43.1,83.0,30.09,6.0,5.8,0.06,1777,0.0,136.0,20.0,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.626503,-122.328613,0.0,42.1,38.4,89.0,30.05,4.0,5.8,0.22,1777,0.0,21.0,20.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.630966,-122.188461,0.0,45.0,38.2,86.0,29.68,10.0,15.0,0.0,1622,0.0,136.0,20.0,18.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.651485,-117.435555,0.0,43.0,37.7,97.0,30.02,3.0,9.2,0.01,1779,0.0,191.0,187.0,18.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,47.849758,-122.257248,0.0,46.0,44.8,96.0,29.98,3.0,3.5,0.01,1778,0.0,325.0,98.0,18.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,47.920738,-122.205978,0.0,32.0,26.4,54.0,30.27,10.0,5.8,0.0,1773,0.0,195.0,98.0,18.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,47.961105,-122.199631,0.0,35.1,28.6,92.0,29.93,10.0,8.1,0.0,1776,0.0,195.0,98.0,18.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,48.01273,-122.174698,0.0,35.6,29.2,93.0,29.86,10.0,8.1,0.01,1783,0.0,195.0,98.0,18.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,48.744965,-122.466347,0.0,43.0,37.7,74.0,29.77,10.0,9.2,0.0,1783,0.0,605.0,281.0,18.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,44.971115,-93.258659,0.0,25.0,12.6,85.0,29.97,7.0,15.0,0.0,3575,0.0,13.0,17.0,14.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
203.0,2,40.120815,-123.830765,0.0,59.0,59.0,94.0,29.29,5.0,21.0,0.0,1773,0.0,1755.0,233.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.214703,-95.947052,0.0,24.8,16.9,80.0,30.43,4.0,6.9,0.0,2655,0.0,33.0,36.0,30.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,41.229733,-95.954185,0.0,32.0,24.2,96.0,29.71,3.0,9.2,0.0,1726,1.0,33.0,36.0,30.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,41.551414,-73.054222,3.80999994278,28.0,21.7,81.0,29.65,10.0,5.8,0.0,2140,0.0,791.0,137.0,29.0,22.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,42.330338,-71.061356,0.0,32.0,19.5,73.0,29.76,10.0,21.9,0.0,1781,0.0,119.0,23.0,20.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,42.534763,-70.928589,0.0,42.1,40.2,79.0,29.67,10.0,3.5,0.0,3552,0.0,728.0,71.0,20.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,43.14642,-77.554779,0.0,21.9,11.7,92.0,30.22,0.5,9.2,0.04,1755,1.0,18.0,16.0,5.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,3,30.534079,-87.087173,0.0,69.0,69.0,37.0,30.12,10.0,10.0,0.0,2659,0.0,147.0,172.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,35.975182,-86.57164,0.0,39.0,36.8,96.0,30.15,7.0,3.5,0.09,1776,0.0,510.0,312.0,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,36.136776,-83.28009,0.0,46.0,46.0,100.0,28.43,2.0,3.0,0.15,1767,0.0,2571.0,717.0,8.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,40.951782,-73.745506,0.0,25.0,15.5,88.0,30.35,1.0,9.2,0.02,1787,0.0,1258.0,44.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,3,41.464504,-81.988876,0.0,28.0,24.2,88.0,30.2,2.5,3.5,0.0,2667,0.0,1186.0,541.0,17.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,42.02634,-71.256027,0.0,37.9,32.1,86.0,30.35,5.0,8.1,0.03,4482,0.0,827.0,238.0,20.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,3,45.470276,-122.688095,0.0,43.0,36.4,86.0,29.94,9.0,12.7,0.01,1778,0.0,29.0,61.0,24.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,2,42.926624,-72.287788,0.0,33.8,29.6,87.0,29.74,1.5,4.6,0.0,1783,0.0,2220.0,443.0,36.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,29.948385,-90.083633,0.0,67.0,67.0,45.0,30.06,10.0,13.0,0.0,3571,0.0,77.0,121.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,39.556278,-119.788445,0.0,28.0,20.0,92.0,29.76,0.2,8.1,0.08,2642,0.0,105.0,112.0,31.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,2,39.814659,-74.989586,0.0,42.1,39.2,100.0,30.41,2.5,4.6,0.01,2649,0.0,7710.0,142.0,21.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,39.911846,-75.571205,0.0,39.0,36.0,100.0,29.73,0.75,5.0,0.0,2662,0.0,255.0,91.0,6.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.492569,-79.949448,0.0,28.9,21.9,96.0,29.75,1.8,6.9,0.0,2674,0.0,63.0,75.0,6.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.495293,-79.940903,0.0,30.0,22.4,96.0,29.72,0.8,8.1,0.0,2667,0.0,63.0,75.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.749474,-74.21241,0.0,33.8,27.0,52.0,30.49,10.0,8.1,0.0,2639,0.0,620.0,71.0,21.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.762131,-73.694191,0.0,33.1,26.1,92.0,29.96,2.5,8.1,0.03,2637,0.0,1372.0,67.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,40.834194,-74.252213,0.0,37.9,35.5,100.0,30.38,0.8,3.5,0.0,3582,0.0,901.0,71.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,2,41.799541,-88.091057,0.0,41.0,33.1,96.0,29.99,3.0,15.0,0.11,2677,1.0,571.0,35.0,16.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222.0,2,41.806751,-88.038506,0.0,28.9,18.2,85.0,30.17,7.0,13.8,0.0,2680,1.0,244.0,35.0,16.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222.0,2,41.858894,-88.101089,0.0,30.2,20.2,86.0,30.15,2.0,12.7,0.0,2679,0.0,441.0,35.0,16.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,29.997078,-90.142838,0.0,75.0,75.0,90.0,30.15,10.0,10.0,0.0,2673,0.0,280.0,13.0,12.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,38.961853,-92.292015,0.0,33.1,23.9,96.0,30.04,2.5,12.7,0.01,4495,0.0,14.0,217.0,23.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,39.95797,-75.162712,0.0,46.0,43.9,79.0,30.1,10.0,4.6,0.0,1706,0.0,56.0,89.0,6.0,21.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
222.0,3,40.842827,-73.825584,0.0,42.1,35.7,70.0,30.58,9.0,11.5,0.01,2644,0.0,41.0,72.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,41.079632,-73.921959,0.0,28.9,21.9,96.0,30.14,1.8,6.9,0.05,2648,0.0,735.0,145.0,5.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,41.406483,-88.390526,0.0,41.4,36.8,99.0,29.83,0.2,6.9,0.01,3600,0.0,2921.0,599.0,16.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,41.559185,-93.776482,3.69000005722,28.4,18.5,86.0,30.11,2.0,11.5,0.01,6231,0.0,604.0,88.0,32.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222.0,3,41.685783,-91.564583,0.0,12.9,6.9,77.0,30.37,1.8,3.5,0.0,1750,0.0,3032.0,132.0,32.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222.0,3,42.034531,-93.570328,4.82999992371,34.0,23.8,85.0,29.88,10.0,16.1,0.0,1764,0.0,1784.0,433.0,32.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,42.87674,-78.870049,0.0,30.9,22.8,92.0,29.62,2.5,9.2,0.01,2648,0.0,64.0,80.0,5.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,3,43.056767,-76.108574,0.0,24.1,9.4,77.0,29.89,3.0,20.7,0.0,2642,0.0,150.0,150.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,40.051346,-75.526482,0.0,55.0,55.0,82.0,29.48,10.0,0.0,0.0,2676,0.0,400.0,91.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,40.060371,-76.277138,1.22000002861,28.4,16.6,93.0,29.64,0.8,16.1,0.06,2680,0.0,68.0,65.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229.0,2,41.202953,-81.483055,2.48000001907,30.0,20.5,75.0,29.94,10.0,11.5,0.0,1756,0.0,1615.0,161.0,17.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,2,41.504395,-81.670105,0.0,21.0,9.3,81.0,30.31,2.0,11.5,0.0,2696,0.0,55.0,78.0,17.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,2,45.575813,-122.661362,0.0,32.0,22.1,92.0,30.2,2.0,13.8,0.0,2669,0.0,29.0,61.0,24.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
229.0,3,28.947119,-82.116776,0.0,81.0,81.0,94.0,29.91,10.0,9.0,0.0,1886,0.0,433.0,120.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,33.674397,-84.05555,0.0,72.0,72.0,57.0,28.8,10.0,16.0,0.0,1771,0.0,906.0,402.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,36.141037,-86.656609,0.0,39.0,34.0,86.0,30.25,9.0,6.9,0.02,2679,0.0,7.0,7.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,3,39.824116,-86.211304,0.0,37.0,26.4,52.0,30.09,9.0,20.7,0.0,2703,0.0,26.0,32.0,27.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,40.242325,-76.805344,0.0,30.9,21.7,89.0,29.68,0.8,11.5,0.01,2708,0.0,240.0,225.0,6.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,41.129795,-78.70784,15.279999733,28.0,15.7,78.0,29.83,2.0,17.3,0.0,3557,0.0,1273.0,259.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,41.232773,-95.897675,0.0,14.0,8.2,80.0,30.12,1.5,3.5,0.02,1772,0.0,578.0,295.0,32.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,41.926865,-91.670113,4.03999996185,33.1,21.9,92.0,29.66,1.2,18.4,0.0,1773,0.0,843.0,242.0,32.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229.0,3,42.026943,-71.257362,0.0,34.0,31.0,89.0,30.69,2.0,3.5,0.01,4471,0.0,827.0,79.0,20.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229.0,3,42.510002,-82.918427,0.0,17.1,8.7,88.0,30.2,1.2,5.8,0.0,2677,0.0,549.0,146.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,2,44.99979,-93.206146,0.889999985695,26.1,12.0,78.0,29.99,4.0,20.7,0.0,2675,0.0,20.0,55.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,28.837198,-82.045403,0.0,75.0,75.0,82.0,30.04,10.0,3.0,0.0,1747,0.0,297.0,120.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,28.966297,-81.648712,0.0,75.0,75.0,100.0,29.98,10.0,0.0,0.0,1627,0.0,686.0,37.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
241.0,2,28.9874,-81.991348,0.0,85.0,85.0,72.0,29.89,10.0,8.0,0.0,1771,0.0,815.0,32.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241.0,2,29.213421,-82.061127,0.0,65.0,65.0,97.0,30.35,5.0,16.0,0.0,2684,0.0,1062.0,32.0,3.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241.0,2,29.774652,-90.816505,0.0,86.0,86.0,41.0,30.06,10.0,8.0,0.0,3574,0.0,4845.0,431.0,12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,30.4356,-85.427177,0.0,64.0,64.0,54.0,29.95,10.0,15.0,0.0,2683,0.0,964.0,246.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241.0,2,30.544201,-87.102898,0.0,50.0,50.0,60.0,30.12,10.0,6.0,0.0,3580,0.0,147.0,172.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
