201.0,3,42.48909,-73.677162,0.0,12.9,-8.3,67.0,29.75,0.8,29.9,0.0,1775,0.0,1793.0,229.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.492004,-83.006805,0.0,19.0,5.0,85.0,29.93,2.5,15.0,0.01,4481,0.0,392.0,146.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.49361,-83.515587,0.0,37.0,27.7,93.0,30.06,5.0,16.1,0.01,2680,0.0,343.0,82.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.495235,-82.918922,0.0,19.0,5.6,81.0,29.98,1.5,13.8,0.0,1770,1.0,522.0,146.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.517971,-73.789139,0.0,35.1,24.8,70.0,29.74,10.0,17.3,0.0,1774,0.0,1209.0,85.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.52177,-73.789047,0.0,21.0,10.6,81.0,29.49,0.5,9.2,0.04,2651,0.0,1209.0,85.0,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.527222,-82.909607,0.0,34.0,29.8,92.0,29.87,3.0,4.6,0.03,1751,0.0,522.0,146.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.549191,-71.477959,4.92000007629,44.1,37.1,93.0,29.32,3.0,15.0,0.08,1744,0.0,238.0,34.0,20.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.633972,-87.952469,0.0,30.0,21.1,92.0,29.75,2.0,10.4,0.0,1767,0.0,1275.0,396.0,28.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.651009,-70.976921,0.0,33.1,30.0,85.0,30.2,9.0,3.5,0.0,1769,0.0,2024.0,71.0,20.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.651787,-83.238716,0.0,41.0,35.2,93.0,29.81,10.0,9.2,0.0,2681,0.0,866.0,82.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.660957,-73.722832,1.04999995232,23.0,17.0,85.0,29.85,0.8,4.6,0.02,1773,0.0,1136.0,229.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.663948,-71.194527,0.0,37.9,34.4,83.0,30.33,2.5,4.6,0.02,1781,0.0,318.0,71.0,20.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.669651,-73.737511,0.0,37.9,27.6,83.0,30.17,10.0,20.7,0.0,1750,0.0,85.0,85.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.692059,-83.251068,0.0,28.9,21.1,92.0,29.93,2.0,8.1,0.0,2685,0.0,866.0,82.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.692944,-73.837318,0.569999992847,42.1,37.1,65.0,30.01,10.0,8.1,0.0,2632,0.0,85.0,85.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.701317,-73.848732,0.0,36.0,32.1,89.0,29.99,3.0,4.6,0.06,1776,0.0,85.0,85.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.701443,-73.848694,0.0,35.1,24.5,59.0,29.93,10.0,18.4,0.0,1768,0.0,85.0,85.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.706528,-73.831024,0.0,39.9,37.8,79.0,30.16,6.0,3.5,0.13,1755,0.0,85.0,85.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.728401,-73.796188,0.0,35.1,30.1,89.0,30.07,2.5,5.8,0.04,4485,0.0,85.0,85.0,5.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.74437,-78.839882,0.0,34.0,31.0,96.0,30.15,9.0,3.5,0.0,1760,0.0,1018.0,80.0,5.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.780472,-83.533073,0.0,33.8,27.7,100.0,29.75,1.8,6.9,0.09,2674,0.0,2249.0,82.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.84726,-85.626129,0.0,-0.0,-23.8,76.0,30.12,0.2,24.2,0.0,2677,0.0,32.0,49.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.849899,-78.79026,0.0,37.9,29.2,93.0,29.79,10.0,15.0,0.04,1771,0.0,64.0,80.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.868141,-78.829971,0.0,14.0,-2.0,84.0,30.03,1.2,16.1,0.01,1766,0.0,64.0,80.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.87455,-78.787857,0.0,23.0,17.0,78.0,30.47,10.0,4.6,0.0,1789,0.0,64.0,80.0,5.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.874718,-78.78817,0.0,41.0,37.1,96.0,29.65,2.0,5.8,0.0,1761,0.0,64.0,80.0,5.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.878498,-78.872322,0.0,33.1,25.5,89.0,30.02,9.0,9.2,0.02,1786,1.0,64.0,80.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.883865,-78.7687,0.0,32.0,21.2,96.0,30.04,0.2,16.1,0.03,1767,0.0,64.0,80.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,42.890701,-78.888634,0.0,32.0,21.2,96.0,30.04,0.2,16.1,0.03,1776,0.0,64.0,80.0,5.0,12.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.89558,-83.632889,0.0,35.1,27.4,96.0,29.72,3.0,10.4,0.03,2962,0.0,120.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.9025,-78.900612,0.0,42.1,34.5,85.0,29.85,10.0,15.0,0.0,1768,0.0,64.0,80.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.906784,-83.649857,0.0,28.0,19.3,92.0,30.22,8.0,9.2,0.0,2675,1.0,120.0,15.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.908543,-78.766823,0.0,33.1,25.5,89.0,30.02,9.0,9.2,0.02,1746,0.0,64.0,80.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.932365,-78.766121,0.0,28.0,17.0,69.0,29.73,10.0,13.8,0.0,2687,0.0,64.0,80.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.937428,-78.904976,0.75,26.1,15.0,66.0,30.51,4.0,12.7,0.0,2651,0.0,64.0,80.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.940426,-78.906471,0.52999997139,33.1,22.6,89.0,29.9,2.0,16.1,0.01,1784,0.0,64.0,80.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.944061,-83.681633,0.0,21.0,13.4,92.0,29.56,2.0,5.8,0.02,2687,0.0,120.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.949539,-78.702621,0.0,39.9,32.5,93.0,29.85,9.0,12.7,0.06,1785,0.0,64.0,80.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.950584,-78.703362,24.9699993134,44.1,40.8,89.0,30.0,10.0,5.8,0.02,1623,0.0,64.0,80.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.951424,-83.722992,0.0,32.0,26.4,96.0,29.97,0.5,5.8,0.01,2676,0.0,24.0,15.0,7.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.95145,-78.759689,0.0,41.0,36.4,89.0,29.7,9.0,6.9,0.02,3567,0.0,64.0,80.0,5.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.951736,-87.879944,0.0,39.9,30.2,86.0,29.53,2.0,20.7,0.05,1778,0.0,4227.0,73.0,28.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,42.952602,-78.909554,0.0,15.1,-0.6,84.0,30.22,0.8,16.1,0.0,2687,0.0,64.0,80.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.954765,-76.981552,20.9200000763,37.0,31.6,96.0,29.79,4.0,6.9,0.07,2684,0.0,1928.0,302.0,5.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.963032,-77.044022,0.0,39.0,34.0,93.0,29.75,9.0,6.9,0.01,1772,0.0,1928.0,302.0,5.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.965366,-70.856026,0.0,32.7,25.7,98.0,29.93,0.6,8.1,0.05,1777,0.0,5072.0,228.0,36.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.965374,-83.828735,0.0,10.0,-0.9,84.0,29.81,3.0,6.9,0.0,2656,0.0,330.0,15.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.965771,-83.807098,0.0,8.1,-7.7,76.0,29.76,10.0,12.7,0.0,2683,0.0,330.0,15.0,7.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.971771,-78.913071,0.0,17.1,2.5,84.0,30.24,2.5,15.0,0.01,2684,0.0,599.0,80.0,5.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.97427,-83.68187,0.0,41.0,35.2,93.0,29.76,10.0,9.2,0.04,2689,0.0,186.0,15.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.982265,-87.916336,0.0,37.0,30.4,89.0,30.07,10.0,9.2,0.0,1763,0.0,44.0,73.0,28.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.98447,-83.73439,0.0,42.1,34.5,92.0,29.64,10.0,15.0,0.0,1784,0.0,24.0,15.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.984627,-83.733299,2.59999990463,-2.9,-23.1,75.0,29.81,2.5,15.0,0.01,2686,0.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,42.985607,-78.913429,1.5,28.9,17.3,92.0,30.09,0.5,16.1,0.05,2682,0.0,599.0,80.0,5.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.986462,-83.734352,1.73000001907,-5.1,-25.9,76.0,29.93,3.0,15.0,0.0,2642,0.0,24.0,15.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.989674,-83.738457,0.0,10.0,-1.9,73.0,29.8,9.0,8.1,0.0,2667,0.0,24.0,15.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.989689,-83.739273,1.73000001907,19.0,5.6,77.0,30.06,3.0,13.8,0.01,1759,0.0,24.0,15.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.999012,-85.67588,1.62999999523,9.0,-12.2,77.0,29.78,0.8,25.3,0.0,2640,0.0,32.0,49.0,7.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,42.999428,-71.429947,0.0,33.1,27.7,96.0,29.99,0.8,5.8,0.05,1757,0.0,321.0,27.0,36.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.002155,-83.749542,0.0,17.6,2.2,79.0,30.01,5.0,17.3,0.0,1791,0.0,24.0,15.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.014179,-83.681885,0.0,23.0,10.1,78.0,29.82,7.0,15.0,0.0,1774,0.0,24.0,15.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.016617,-83.555794,0.0,14.0,-3.0,77.0,29.79,0.8,18.4,0.01,2734,0.0,204.0,15.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.019482,-83.597343,0.0,34.0,27.2,96.0,29.81,5.0,8.1,0.06,2662,0.0,186.0,15.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.019482,-83.597343,0.0,36.0,33.3,97.0,30.21,1.5,3.5,0.06,2679,0.0,186.0,15.0,7.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.031761,-83.677521,0.0,12.0,-6.5,73.0,30.0,10.0,20.7,0.0,2654,0.0,24.0,15.0,7.0,19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.033539,-76.059669,0.0,35.1,28.6,85.0,29.94,6.0,8.1,0.01,1778,0.0,150.0,150.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.034374,-87.946999,0.0,24.1,9.8,75.0,30.18,0.8,19.6,0.0,1597,0.0,44.0,73.0,28.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.041103,-76.142357,0.0,27.0,12.5,61.0,30.12,9.0,23.0,0.0,1784,0.0,150.0,150.0,5.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.044434,-87.925949,0.0,32.0,24.2,79.0,30.34,7.0,9.2,0.01,1771,0.0,44.0,73.0,28.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.048023,-77.647903,0.0,36.0,28.5,86.0,30.02,10.0,10.4,0.0,1728,0.0,759.0,16.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.051315,-76.148994,0.0,21.0,16.2,92.0,30.2,10.0,3.5,0.0,1776,0.0,150.0,150.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.061066,-76.564499,26.0200004578,33.1,22.2,85.0,29.54,0.8,17.3,0.01,1777,0.0,1031.0,429.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.071423,-83.683762,3.36999988556,37.0,30.4,93.0,29.68,10.0,9.2,0.01,2717,0.0,24.0,15.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.07592,-83.683807,0.0,14.0,-1.4,74.0,29.75,2.0,15.0,0.0,2676,0.0,24.0,15.0,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.086269,-85.500259,0.0,30.0,19.5,69.0,30.14,9.0,13.8,0.0,1763,0.0,1403.0,49.0,7.0,19.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,43.096043,-77.79895,0.0,35.1,30.1,96.0,29.54,2.0,5.8,0.04,1069,0.0,1229.0,16.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.107677,-77.575897,0.0,36.0,26.7,73.0,29.91,9.0,15.0,0.01,1778,0.0,18.0,16.0,5.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.110828,-77.507034,0.0,37.0,30.4,86.0,30.27,10.0,9.2,0.01,1741,0.0,1432.0,16.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.112152,-75.20536,0.0,39.0,30.3,62.0,29.97,10.0,16.1,0.0,2676,0.0,406.0,147.0,5.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.117043,-76.218552,5.73000001907,30.9,19.8,96.0,29.45,1.8,16.1,0.02,1769,0.0,1323.0,150.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.122372,-77.647552,0.0,39.0,32.3,89.0,30.21,9.0,10.4,0.0,1780,0.0,18.0,16.0,5.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.123016,-77.649284,0.0,36.0,26.3,86.0,29.83,9.0,16.1,0.0,1780,0.0,18.0,16.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.137043,-77.552788,0.0,35.1,32.2,100.0,30.11,5.0,3.5,0.0,1765,1.0,18.0,16.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.146183,-77.602188,0.0,44.1,36.8,89.0,29.82,10.0,16.1,0.0,1775,0.0,18.0,16.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,43.177608,-83.768616,0.0,27.0,16.7,89.0,30.05,10.0,11.5,0.0,2687,0.0,210.0,15.0,7.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.328468,-73.683464,0.0,37.0,33.3,93.0,29.69,3.0,4.6,0.02,1789,0.0,942.0,122.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.355827,-71.923347,11.4300003052,30.2,26.7,93.0,30.16,5.0,3.5,0.0,1771,0.0,2385.0,290.0,36.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.453194,-71.57103,6.84999990463,26.1,15.6,92.0,29.75,1.8,11.5,0.01,1764,0.0,2870.0,409.0,36.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.598316,-72.166878,0.0,34.0,26.0,75.0,29.86,2.5,10.4,0.0,1777,0.0,1231.0,415.0,36.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.63789,-95.512619,4.71999979019,23.0,13.1,92.0,30.39,7.0,9.2,0.0,1779,0.0,326.0,552.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.679218,-94.447655,3.6099998951,24.8,12.9,86.0,29.78,1.8,13.8,0.0,1775,0.0,3419.0,420.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.762829,-93.314972,0.0,30.2,16.5,100.0,29.51,0.2,24.2,0.01,2679,0.0,4420.0,469.0,14.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.957455,-90.504723,0.0,39.2,31.6,83.0,30.23,10.0,12.7,0.0,1768,0.0,3013.0,16.0,28.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.858727,-93.350273,0.0,39.9,35.8,93.0,29.45,4.0,5.8,0.02,1768,0.0,13.0,17.0,14.0,17.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.858974,-93.329018,0.0,28.0,22.8,96.0,29.89,2.5,4.6,0.0,1783,0.0,13.0,17.0,14.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.859108,-93.354271,3.19000005722,-0.0,-14.2,79.0,29.95,0.8,8.1,0.0,2643,0.0,13.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.861614,-93.298309,0.959999978542,21.9,14.5,78.0,30.15,9.0,5.8,0.0,1779,0.0,13.0,17.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.89127,-93.443504,0.0,46.0,41.0,89.0,29.57,4.0,10.4,0.0,1703,0.0,395.0,17.0,14.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.915794,-93.144356,1.85000002384,21.9,14.5,78.0,30.15,9.0,5.8,0.0,1759,0.0,20.0,55.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.940777,-93.456528,1.84000003338,26.1,16.2,84.0,29.86,8.0,10.4,0.0,1767,0.0,264.0,17.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.951584,-93.167221,0.0,26.1,20.5,71.0,30.37,5.0,4.6,0.0,1758,0.0,20.0,55.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.951584,-93.167221,0.0,43.0,38.8,93.0,29.67,6.0,6.9,0.01,1745,0.0,20.0,55.0,14.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.959209,-93.269356,0.0,-0.9,-11.0,79.0,30.01,1.0,4.6,0.0,6238,0.0,13.0,17.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.959259,-93.198471,0.0,21.9,13.4,72.0,30.15,10.0,6.9,0.0,1782,0.0,20.0,55.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
