201.0,4,33.173649,-87.408592,3.56999993324,91.0,91.0,42.0,29.91,10.0,7.0,0.0,5589,0.0,729.0,101.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,33.353127,-84.124901,10.5900001526,77.0,77.0,83.0,28.95,10.0,5.0,0.0,9267,0.0,1970.0,202.0,15.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,33.520584,-80.791832,9.06999969482,77.0,77.0,66.0,29.8,10.0,9.0,0.0,33122,0.0,123.0,109.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,33.729939,-84.392303,0.97000002861,79.0,79.0,72.0,28.94,10.0,3.0,0.0,2659,0.0,11.0,25.0,15.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,33.739643,-84.328194,0.810000002384,88.0,88.0,45.0,28.88,10.0,7.0,0.0,2770,0.0,11.0,70.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,33.862434,-86.287025,16.3400001526,87.0,87.0,55.0,29.26,10.0,15.0,0.0,10783,0.0,2879.0,265.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,33.905563,-84.434105,0.0,68.0,68.0,78.0,28.98,10.0,3.0,0.0,5428,1.0,11.0,25.0,15.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,33.994675,-80.957993,2.33999991417,83.0,83.0,41.0,29.87,10.0,3.0,0.0,11880,0.0,14.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,34.03336,-84.577087,0.0,78.0,78.0,28.0,29.04,10.0,7.0,0.0,3567,0.0,552.0,116.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,34.054199,-118.004326,3.19000005722,65.0,65.0,61.0,29.8,10.0,5.0,0.0,7146,0.0,222.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,34.068623,-80.91864,6.48000001907,84.0,84.0,34.0,29.63,10.0,9.0,0.0,2640,0.0,14.0,24.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,34.220825,-81.411957,9.51000022888,41.0,35.0,93.0,29.57,10.0,10.0,0.0,9445,0.0,1276.0,212.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,34.573357,-82.711746,2.02999997139,71.0,71.0,96.0,29.14,5.0,7.0,0.03,15640,0.0,49.0,40.0,2.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,34.97496,-80.987083,2.8900001049,74.0,74.0,50.0,29.27,10.0,9.0,0.0,3684,0.0,200.0,52.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,35.172146,-90.196053,4.19999980927,83.0,83.0,54.0,29.77,10.0,17.0,0.0,13044,0.0,3579.0,458.0,41.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,36.136547,-85.450119,17.3700008392,73.0,73.0,83.0,28.75,4.0,7.0,0.0,7193,0.0,2140.0,180.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,36.970417,-76.417397,10.0200004578,80.0,80.0,68.0,30.1,10.0,5.0,0.0,6290,0.0,452.0,305.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,37.442326,-77.427658,2.73000001907,79.0,79.0,60.0,29.73,10.0,12.0,0.0,6893,0.0,16.0,115.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,38.085751,-122.209694,1.99000000954,57.0,57.0,81.0,29.85,10.0,14.0,0.0,5839,0.0,237.0,99.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,38.146614,-85.545723,2.63000011444,54.0,54.0,55.0,29.55,10.0,0.0,0.0,4548,0.0,25.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,38.185352,-85.812592,3.57999992371,74.0,74.0,68.0,29.46,10.0,7.0,0.0,6184,0.0,25.0,13.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,38.288826,-85.646011,0.0,73.0,73.0,66.0,29.64,10.0,0.0,0.0,5102,0.0,25.0,13.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,38.695351,-90.260452,1.19000005722,74.0,74.0,87.0,29.35,2.0,12.0,0.02,10971,0.0,36.0,152.0,23.0,12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,38.704929,-78.656708,6.75,54.0,54.0,94.0,28.97,10.0,0.0,0.0,5382,0.0,3656.0,351.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,38.80283,-77.162758,2.71000003815,82.0,82.0,76.0,29.67,10.0,10.0,0.0,8571,0.0,165.0,69.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,39.154408,-84.538216,0.0,58.0,58.0,81.0,29.59,10.0,7.0,0.0,7890,0.0,50.0,53.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,39.187798,-94.516678,2.82999992371,59.0,59.0,58.0,29.14,10.0,5.0,0.0,3638,0.0,48.0,183.0,23.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,39.855244,-77.686951,7.98000001907,66.0,66.0,23.0,29.0,10.0,16.0,0.0,4461,0.0,1703.0,50.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,39.859562,-84.997002,12.6199998856,43.0,39.0,47.0,29.21,10.0,7.0,0.0,9375,0.0,752.0,28.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,39.955063,-82.844315,0.0,74.0,74.0,28.0,29.18,10.0,10.0,0.0,2766,0.0,35.0,50.0,17.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.005226,-75.19648,0.0,73.0,73.0,34.0,30.0,10.0,26.0,0.0,14014,0.0,56.0,89.0,6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.02549,-75.028831,3.50999999046,85.0,85.0,32.0,29.83,10.0,10.0,0.0,16056,0.0,56.0,89.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.406837,-104.993263,3.27999997139,64.0,64.0,31.0,24.9,10.0,9.0,0.0,5733,0.0,1124.0,301.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.479538,-104.991875,0.0,89.0,89.0,25.0,25.1,10.0,6.0,0.0,8985,0.0,975.0,301.0,19.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.782135,-73.558052,1.65999996662,37.0,37.0,42.0,30.36,10.0,3.0,0.0,4540,0.0,1924.0,67.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,40.99622,-76.64476,12.9899997711,63.0,63.0,54.0,29.55,10.0,6.0,0.0,11482,0.0,407.0,544.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,4,41.336788,-81.820854,15.1700000763,76.0,76.0,67.0,29.12,10.0,3.0,0.0,2565,0.0,2349.0,78.0,17.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,41.540653,-72.975288,3.68000006676,76.0,76.0,71.0,29.15,10.0,3.0,0.0,11043,0.0,791.0,137.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,42.059135,-86.457298,2.01999998093,61.0,61.0,78.0,29.09,10.0,0.0,0.0,11013,0.0,2190.0,330.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,43.089054,-88.058151,1.75,75.0,75.0,34.0,29.01,10.0,18.0,0.0,8461,0.0,44.0,73.0,28.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,4,45.545925,-122.535835,4.21999979019,65.0,65.0,45.0,30.07,10.0,8.0,0.0,13243,0.0,29.0,61.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,4,45.71059,-121.502121,0.0,71.0,71.0,35.0,29.86,10.0,0.0,0.0,3996,0.0,2291.0,507.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,29.86727,-95.56427,0.0,93.0,93.0,49.0,29.81,10.0,8.0,0.0,7169,0.0,1.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,30.10041,-97.756271,0.0,93.0,93.0,49.0,29.43,10.0,3.0,0.0,3575,0.0,926.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,32.503407,-94.687027,0.0,85.0,85.0,63.0,29.55,10.0,5.0,0.0,5500,1.0,1712.0,336.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,32.792542,-96.750313,0.0,83.0,83.0,69.0,29.39,10.0,6.0,0.0,7180,0.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,34.208462,-118.405243,0.0,71.0,71.0,73.0,29.13,10.0,6.0,0.0,7264,0.0,250.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,35.014881,-85.314339,0.0,76.0,76.0,79.0,29.35,10.0,5.0,0.0,3586,0.0,114.0,53.0,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,35.098259,-89.839394,0.0,72.0,72.0,100.0,29.34,10.0,9.0,0.0,3584,0.0,673.0,48.0,8.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,35.1213,-90.039787,0.0,61.0,61.0,64.0,29.69,10.0,10.0,0.0,4487,1.0,38.0,48.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,35.127811,-89.945236,0.140000000596,77.0,77.0,88.0,29.58,10.0,9.0,0.0,1774,1.0,38.0,48.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,35.134499,-90.016747,0.0,60.0,60.0,86.0,29.61,10.0,3.0,0.0,6631,0.0,38.0,48.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,36.08493,-86.703377,0.0,68.0,68.0,87.0,29.33,10.0,0.0,0.0,8380,0.0,7.0,7.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,36.177269,-86.604309,0.0,80.0,80.0,76.0,29.33,10.0,5.0,0.0,5410,0.0,212.0,7.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,36.206039,-86.736847,0.0,75.0,75.0,84.0,29.33,10.0,3.0,0.0,4489,0.0,7.0,7.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,36.233517,-86.724762,0.0,69.0,69.0,87.0,29.35,10.0,3.0,0.0,9295,0.0,7.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,37.14711,-93.28212,0.0,67.0,67.0,87.0,28.43,10.0,9.0,0.0,6664,0.0,97.0,164.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,2,37.250408,-93.314705,0.0,48.0,48.0,71.0,28.85,10.0,3.0,0.0,3647,0.0,97.0,164.0,23.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,37.270729,-93.127434,0.0,55.0,55.0,83.0,28.66,10.0,12.0,0.0,1786,1.0,2506.0,164.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,38.348339,-122.26738,0.0,61.0,61.0,87.0,29.87,8.0,10.0,0.0,16093,0.0,273.0,200.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,2,38.465069,-90.451813,0.0,57.0,57.0,89.0,29.45,10.0,7.0,0.03,5702,1.0,263.0,13.0,23.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,2,38.469952,-90.431557,0.0,50.0,50.0,80.0,29.43,10.0,0.0,0.0,3586,0.0,263.0,13.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,39.187359,-77.680023,0.0,72.0,72.0,93.0,29.63,7.0,3.0,0.0,8985,0.0,1794.0,149.0,9.0,10.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
202.0,2,39.189751,-120.113953,0.0,52.0,52.0,76.0,24.36,10.0,0.0,0.0,16598,1.0,2563.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,39.246342,-77.143791,0.0,73.0,73.0,69.0,29.4,10.0,6.0,0.0,6279,0.0,672.0,8.0,26.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,2,39.702179,-105.039124,0.0,66.0,66.0,34.0,23.78,10.0,20.0,0.0,20557,0.0,19.0,41.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,40.305157,-105.106033,0.0,32.0,26.0,92.0,24.88,1.0,6.0,0.01,23390,0.0,3396.0,301.0,19.0,11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,40.466568,-74.287766,0.0,53.0,53.0,66.0,30.1,10.0,0.0,0.0,2670,0.0,1226.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,40.698074,-75.172806,0.0,40.0,37.0,55.0,29.97,10.0,5.0,0.0,5212,0.0,459.0,122.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,40.893738,-74.126404,0.0,72.0,72.0,73.0,29.76,10.0,7.0,0.0,1775,0.0,1846.0,131.0,21.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,41.56839,-87.565132,0.0,44.0,36.0,65.0,29.0,10.0,16.0,0.0,8540,0.0,531.0,21.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,42.959396,-87.988525,0.0,43.0,39.0,93.0,29.09,0.25,7.0,0.0,5567,0.0,44.0,73.0,28.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,43.058449,-87.968849,0.0,46.0,40.0,76.0,29.2,10.0,16.0,0.0,2772,0.0,44.0,73.0,28.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,43.075157,-87.957375,0.0,39.0,34.0,39.0,29.42,10.0,7.0,0.0,2679,0.0,44.0,73.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,2,43.08556,-87.927147,0.0,34.0,23.0,75.0,29.12,10.0,18.0,0.0,3587,0.0,44.0,73.0,28.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,43.133961,-88.035332,0.0,52.0,52.0,71.0,29.04,10.0,13.0,0.0,6318,0.0,44.0,73.0,28.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,2,43.140789,-87.933243,0.0,36.0,31.0,44.0,29.41,10.0,6.0,0.0,5463,0.0,44.0,73.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,3,30.308411,-81.846291,1.38999998569,73.0,73.0,100.0,29.95,7.0,0.0,0.0,5645,0.0,23.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,3,33.012383,-117.07946,0.0,65.0,65.0,75.0,28.45,10.0,7.0,0.0,7376,0.0,40.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202.0,3,33.846844,-86.826782,0.0,47.0,45.0,80.0,29.46,10.0,5.0,0.0,26723,0.0,874.0,181.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3,36.017811,-86.624138,0.0,72.0,72.0,71.0,29.59,10.0,0.0,0.0,3711,0.0,69.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3,38.473705,-121.822533,0.0,59.0,59.0,88.0,30.11,10.0,3.0,0.0,4468,0.0,475.0,99.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3,39.024818,-110.298668,14.4399995804,53.0,53.0,64.0,25.11,10.0,6.0,0.0,24342,0.0,1100.0,411.0,22.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202.0,3,42.901901,-87.936203,0.0,65.0,65.0,75.0,29.06,10.0,9.0,0.0,5979,0.0,688.0,73.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,3,43.61404,-71.642975,0.0,78.0,78.0,45.0,29.51,10.0,8.0,0.0,8438,0.0,2299.0,409.0,36.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4,33.480598,-117.140617,2.51999998093,57.0,57.0,100.0,28.51,4.0,0.0,0.0,16498,0.0,427.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,4,39.743515,-105.154953,0.0,46.0,41.0,57.0,24.48,10.0,10.0,0.0,61074,0.0,449.0,13.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,33.09256,-117.082947,0.0,67.0,67.0,87.0,29.58,4.0,0.0,0.0,1787,0.0,216.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,33.5289,-86.746864,0.0,71.0,71.0,66.0,29.33,10.0,10.0,0.0,1787,1.0,43.0,13.0,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,33.973911,-118.247681,0.180000007153,79.0,79.0,58.0,29.65,8.0,5.0,0.0,13966,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,34.030407,-117.619598,0.0,71.0,71.0,35.0,28.92,10.0,13.0,0.0,14317,0.0,117.0,33.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,34.362129,-119.309242,0.0,63.0,63.0,81.0,29.92,10.0,3.0,0.0,4529,1.0,436.0,102.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203.0,2,35.083366,-89.892799,0.0,84.0,84.0,58.0,29.59,10.0,7.0,0.0,4590,0.0,38.0,48.0,8.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,35.339664,-119.10144,0.0,99.0,99.0,25.0,29.27,10.0,10.0,0.0,3541,0.0,99.0,103.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,35.474831,-84.194183,0.0,73.0,73.0,79.0,28.75,10.0,8.0,0.0,5103,0.0,8348.0,16.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,36.13171,-86.727211,0.0,78.0,78.0,66.0,29.26,10.0,10.0,0.0,2645,0.0,7.0,7.0,8.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,36.150471,-86.77034,0.589999973774,74.0,74.0,79.0,29.28,10.0,10.0,0.0,7020,0.0,7.0,7.0,8.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,36.176746,-86.765579,0.0,76.0,76.0,79.0,29.35,10.0,16.0,0.0,2746,0.0,7.0,7.0,8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,36.20636,-86.775902,0.0,72.0,72.0,27.0,29.47,10.0,8.0,0.0,7023,0.0,7.0,7.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,36.874916,-76.197617,0.0,78.0,78.0,76.0,29.98,7.0,9.0,0.0,1761,0.0,118.0,79.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,37.51086,-77.192375,0.0,87.0,87.0,51.0,29.79,10.0,0.0,0.0,11444,0.0,1150.0,322.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203.0,2,37.522659,-77.823029,0.0,80.0,80.0,76.0,29.62,10.0,7.0,0.0,5350,0.0,1715.0,508.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203.0,2,37.548759,-122.291702,0.0,73.0,73.0,44.0,30.03,10.0,13.0,0.0,3660,0.0,168.0,77.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203.0,2,37.59671,-77.465378,0.0,79.0,79.0,54.0,29.93,10.0,0.0,0.0,3578,0.0,16.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
