201.0,3,43.009911,-83.683243,0.860000014305,21.0,7.1,92.0,29.95,1.2,16.1,0.05,1774,0.0,24.0,15.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.012424,-83.513702,0.579999983311,19.0,6.1,88.0,29.46,0.8,12.7,0.01,1740,0.0,204.0,15.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.013809,-83.634682,0.0,25.0,17.1,92.0,30.3,1.8,6.9,0.02,1769,0.0,186.0,15.0,7.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.01413,-87.915993,0.0,21.0,10.6,85.0,30.13,2.5,9.2,0.0,1777,0.0,44.0,73.0,28.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.017056,-83.74839,0.0,19.0,6.1,85.0,29.47,4.0,12.7,0.0,1778,0.0,24.0,15.0,7.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.017681,-74.989609,14.5799999237,21.9,9.8,89.0,30.17,0.5,12.7,0.01,1780,0.0,1849.0,444.0,5.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.020283,-85.637863,0.0,17.1,7.6,84.0,29.98,7.0,6.9,0.0,1779,0.0,32.0,49.0,7.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.033482,-76.059372,0.0,39.0,32.3,86.0,29.86,10.0,10.4,0.0,2686,0.0,1240.0,150.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.038792,-87.92511,0.0,15.1,5.2,77.0,30.24,2.5,6.9,0.0,1735,0.0,44.0,73.0,28.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201.0,3,43.043358,-76.142372,0.0,3.0,-17.8,95.0,29.97,0.5,19.6,0.0,1758,0.0,150.0,150.0,5.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.044434,-87.925949,0.0,14.0,2.0,74.0,30.03,7.0,9.2,0.0,1776,0.0,44.0,73.0,28.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.048595,-78.990616,0.0,12.9,-0.9,56.0,30.51,10.0,11.5,0.0,2686,0.0,1198.0,80.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.051155,-76.145691,0.0,21.9,9.8,89.0,30.02,2.0,12.7,0.0,1762,0.0,150.0,150.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,43.051495,-76.147041,0.0,30.0,20.5,85.0,29.92,9.0,11.5,0.0,1771,0.0,150.0,150.0,5.0,12.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.058014,-76.181923,0.0,14.0,-3.0,92.0,29.51,1.0,18.4,0.02,3590,0.0,150.0,150.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.060654,-83.762321,0.0,12.0,4.1,88.0,30.49,4.0,4.6,0.0,1792,0.0,24.0,15.0,7.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.076817,-76.214546,0.0,23.0,12.4,96.0,30.05,3.0,10.4,0.01,1782,0.0,150.0,150.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.080879,-76.221313,0.0,23.0,11.1,96.0,30.14,8.0,12.7,0.0,1784,0.0,150.0,150.0,5.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.080879,-76.221313,0.0,1.0,-12.9,83.0,30.49,7.0,8.1,0.0,1760,0.0,150.0,150.0,5.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.080879,-76.221313,0.0,44.1,39.0,79.0,29.91,9.0,9.2,0.06,2680,0.0,150.0,150.0,5.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.080879,-76.221313,0.0,1.9,-17.5,88.0,29.8,0.8,16.1,0.01,2680,0.0,150.0,150.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.104321,-89.282249,0.0,18.0,4.8,78.0,30.15,8.0,12.7,0.0,2623,0.0,60.0,192.0,28.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.107464,-77.575912,0.0,39.0,31.4,89.0,29.87,10.0,12.7,0.0,2688,0.0,18.0,16.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.107471,-76.287071,0.0,17.1,0.6,81.0,29.61,1.5,19.6,0.0,2657,0.0,150.0,150.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.107471,-76.287071,0.0,30.0,20.5,66.0,29.99,9.0,11.5,0.0,2683,0.0,150.0,150.0,5.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.107471,-76.287071,0.0,1.0,-14.0,79.0,30.53,9.0,9.2,0.0,1679,0.0,150.0,150.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.107632,-76.285507,23.6599998474,21.0,8.6,81.0,30.1,1.5,12.7,0.01,1766,0.0,150.0,150.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.108307,-77.562851,0.0,19.9,9.3,89.0,30.18,1.0,9.2,0.01,1753,0.0,18.0,16.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.113117,-76.269997,0.0,28.9,22.8,100.0,29.99,6.0,5.8,0.0,1771,0.0,150.0,150.0,5.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.114502,-75.211624,0.0,33.1,30.0,96.0,29.87,4.0,3.5,0.01,2671,0.0,406.0,147.0,5.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.122372,-77.647552,0.0,21.0,12.4,92.0,30.1,1.8,6.9,0.01,1735,0.0,18.0,16.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.123959,-75.589493,0.0,-0.0,-21.3,76.0,29.93,2.5,18.4,0.0,1762,0.0,901.0,147.0,5.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.139416,-77.668304,0.0,15.1,-0.6,84.0,29.65,1.5,16.1,0.0,1780,0.0,18.0,16.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.143353,-77.547852,0.0,12.0,-2.0,73.0,30.43,10.0,11.5,0.0,1767,0.0,18.0,16.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.155907,-77.677963,1.39999997616,28.9,22.8,54.0,30.39,10.0,5.8,0.04,3549,1.0,18.0,16.0,5.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.15654,-77.638885,0.0,14.0,2.0,77.0,30.34,5.0,9.2,0.0,1733,0.0,18.0,16.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.157185,-77.643974,0.0,21.0,11.4,92.0,30.07,1.5,8.1,0.01,1783,0.0,18.0,16.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.20631,-83.76915,0.0,14.0,1.2,84.0,30.33,3.0,10.4,0.0,2719,0.0,210.0,15.0,7.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.243248,-71.451981,0.0,32.0,25.6,92.0,29.69,2.0,6.9,0.04,1767,0.0,5248.0,290.0,36.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,43.668972,-73.777725,0.0,27.0,23.0,96.0,29.76,1.8,3.5,0.0,1774,0.0,2437.0,122.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,43.689579,-88.44191,0.0,10.9,1.4,77.0,30.24,2.0,5.8,0.0,1760,0.0,2063.0,611.0,28.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.769917,-93.28846,0.0,9.0,-0.9,77.0,30.33,9.0,5.8,0.0,1791,0.0,231.0,87.0,14.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.775101,-93.288506,0.0,-11.9,-33.8,67.0,30.64,10.0,13.8,0.0,1769,0.0,231.0,87.0,14.0,11.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.775101,-93.288506,0.0,3.9,-12.2,88.0,30.49,1.2,11.5,0.02,2678,0.0,231.0,87.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.778603,-93.217094,0.0,1.9,-13.8,76.0,30.34,8.0,10.4,0.0,1776,0.0,20.0,87.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.790035,-93.201897,1.82000005245,15.1,5.2,91.0,30.05,1.0,6.9,0.02,1740,0.0,20.0,87.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.804382,-93.190826,0.0,3.0,-17.3,76.0,30.45,9.0,18.4,0.0,2686,0.0,20.0,87.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.804382,-93.190826,3.61999988556,5.0,-13.6,70.0,30.49,9.0,16.1,0.0,2682,0.0,20.0,87.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.833626,-93.163605,0.0,1.9,-13.8,80.0,30.33,2.0,10.4,0.01,1771,0.0,20.0,87.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.833626,-93.163605,0.0,1.9,-12.9,76.0,30.43,10.0,9.2,0.0,1739,0.0,20.0,87.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.848,-93.153305,0.0,19.9,2.2,68.0,29.88,9.0,26.5,0.0,1775,0.0,20.0,87.0,14.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.85957,-93.394699,0.0,17.1,0.6,68.0,29.86,10.0,19.6,0.0,2654,0.0,13.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.861248,-93.167221,0.0,-11.9,-33.8,67.0,30.64,10.0,13.8,0.0,1770,0.0,20.0,87.0,14.0,11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.861633,-93.278282,0.0,12.0,-4.0,77.0,30.14,7.0,15.0,0.01,1738,0.0,13.0,17.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.861633,-93.278282,0.800000011921,15.1,4.2,91.0,30.05,1.0,8.1,0.01,1739,0.0,13.0,17.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.861755,-93.298523,0.0,37.4,33.8,100.0,29.61,2.0,4.6,0.0,1762,0.0,13.0,17.0,14.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.861805,-93.308884,0.0,8.1,-3.2,80.0,30.44,6.0,6.9,0.0,1785,0.0,13.0,17.0,14.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201.0,3,44.862801,-93.129478,0.0,37.0,31.0,96.0,29.53,5.0,8.1,0.0,3600,0.0,20.0,87.0,14.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.88369,-93.13871,0.0,17.1,0.1,71.0,29.87,6.0,20.7,0.0,2674,0.0,20.0,87.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.885586,-93.004295,0.0,28.9,21.9,96.0,29.71,1.8,6.9,0.02,3544,0.0,365.0,46.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.889767,-93.293518,0.0,1.0,-12.9,79.0,30.34,1.5,8.1,0.0,1782,0.0,13.0,17.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.914711,-93.449509,0.0,28.0,17.5,88.0,29.4,1.8,12.7,0.0,2643,0.0,264.0,17.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.919666,-93.27449,0.0,19.9,13.4,81.0,30.09,8.0,4.6,0.0,2687,0.0,13.0,17.0,14.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,3,44.919666,-93.27449,0.0,37.9,35.5,100.0,29.62,2.0,3.5,0.0,1772,0.0,13.0,17.0,14.0,17.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
201.0,3,44.939541,-93.274826,0.0,37.0,30.4,96.0,29.68,2.0,9.2,0.0,6269,0.0,13.0,17.0,14.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.946663,-93.274864,0.0,27.0,19.5,89.0,29.79,2.0,6.9,0.0,1760,1.0,13.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.948479,-92.934319,0.0,17.1,1.0,54.0,30.04,0.8,18.4,0.0,1766,0.0,20.0,46.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.948479,-92.934319,2.46000003815,5.0,-11.6,80.0,30.35,3.0,12.7,0.0,1782,0.0,20.0,46.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.951832,-93.146523,0.0,1.9,-16.2,72.0,30.42,7.0,13.8,0.0,1784,0.0,20.0,55.0,14.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.952526,-93.082787,0.0,6.1,-14.3,69.0,30.46,5.0,20.7,0.0,1762,0.0,20.0,55.0,14.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.952526,-93.082787,0.0,17.1,1.5,71.0,29.86,10.0,17.3,0.0,2633,0.0,20.0,55.0,14.0,19.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.954563,-93.091896,0.0,3.0,-14.1,84.0,30.47,1.0,12.7,0.0,2683,0.0,20.0,55.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.954563,-93.091896,0.0,9.0,0.6,77.0,30.41,4.0,4.6,0.0,1786,0.0,20.0,55.0,14.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.957951,-93.09108,0.0,10.0,1.8,76.0,30.41,10.0,4.6,0.0,1748,0.0,20.0,55.0,14.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.960217,-93.201523,0.0,3.9,-12.2,84.0,30.45,3.0,11.5,0.0,2683,0.0,20.0,55.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.965679,-93.247261,0.0,18.0,1.3,71.0,29.82,9.0,20.7,0.0,3575,0.0,13.0,17.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.966118,-93.26992,0.0,19.0,4.0,74.0,30.1,9.0,17.3,0.0,2659,0.0,13.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.966137,-93.255608,0.0,28.9,23.9,92.0,29.73,2.0,4.6,0.02,2649,0.0,13.0,17.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.966137,-93.255608,0.0,-11.9,-33.8,67.0,30.64,10.0,13.8,0.0,1776,0.0,13.0,17.0,14.0,11.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.967079,-93.221375,0.0,42.8,36.6,100.0,29.31,3.0,11.5,0.0,1788,0.0,13.0,17.0,14.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.969872,-93.308975,0.0,30.0,25.2,85.0,30.37,0.2,4.6,0.01,1773,0.0,13.0,17.0,14.0,16.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.969872,-93.308975,0.0,3.9,-10.4,70.0,30.45,1.8,9.2,0.0,2673,0.0,13.0,17.0,14.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,44.970783,-93.340942,0.0,3.0,-17.8,76.0,30.4,10.0,19.6,0.0,2685,0.0,13.0,17.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.973759,-93.249481,0.0,-0.0,-17.1,88.0,30.75,9.0,11.5,0.0,2662,0.0,13.0,17.0,14.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.975819,-93.287514,0.0,44.1,39.0,96.0,29.91,4.0,9.2,0.0,1743,0.0,13.0,17.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.97707,-93.088501,0.0,19.9,3.9,68.0,29.88,10.0,20.7,0.0,1783,0.0,20.0,55.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.982304,-93.243591,0.0,5.0,-10.0,84.0,30.49,4.0,10.4,0.01,1795,0.0,13.0,17.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.984261,-93.288086,0.0,7.0,-13.1,64.0,29.96,8.0,20.7,0.0,1779,0.0,13.0,17.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,44.991562,-93.236412,0.0,10.0,-5.9,67.0,30.14,10.0,13.8,0.0,1784,0.0,13.0,17.0,14.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.00423,-93.212189,0.0,1.0,-14.9,66.0,30.4,1.8,10.4,0.0,1755,0.0,13.0,17.0,14.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.010548,-93.08979,0.0,18.0,3.1,74.0,30.09,8.0,16.1,0.0,2689,0.0,20.0,55.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.011597,-93.187958,0.0,12.9,-1.6,84.0,30.12,0.5,12.7,0.0,1749,0.0,20.0,55.0,14.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.012722,-93.187241,0.0,18.0,5.4,74.0,30.15,1.0,11.5,0.0,1784,0.0,20.0,55.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.023247,-93.089561,0.0,6.1,-13.3,73.0,30.35,5.0,18.4,0.0,2677,0.0,20.0,55.0,14.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.028584,-93.452759,0.0,16.0,0.1,68.0,29.84,8.0,17.3,0.0,2623,0.0,13.0,17.0,14.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.028584,-93.452759,0.0,30.9,19.4,69.0,29.73,10.0,17.3,0.0,1779,0.0,13.0,17.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.0439,-93.284477,0.0,5.0,-12.3,70.0,30.39,4.0,13.8,0.0,2686,0.0,13.0,17.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.0439,-93.284477,0.0,7.0,-13.6,73.0,29.97,0.5,21.9,0.01,1790,0.0,13.0,17.0,14.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.051128,-93.285263,11.2600002289,30.9,26.2,85.0,30.32,2.0,4.6,0.01,2645,0.0,13.0,17.0,14.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201.0,3,45.066269,-93.447861,4.25,6.1,-8.7,69.0,30.48,4.0,10.4,0.0,1776,0.0,495.0,17.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.068661,-93.263481,0.0,15.1,-0.6,68.0,29.8,9.0,16.1,0.0,2678,0.0,13.0,166.0,14.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.069134,-93.278961,0.0,21.0,7.1,55.0,30.08,10.0,16.1,0.0,1760,0.0,13.0,166.0,14.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.069481,-93.286163,0.0,3.9,-15.6,60.0,30.46,7.0,17.3,0.0,1782,0.0,13.0,17.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.089554,-93.431564,0.0,15.1,-0.6,68.0,29.8,9.0,16.1,0.0,2620,0.0,495.0,17.0,14.0,19.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201.0,3,45.108295,-93.301262,1.99000000954,34.0,26.0,85.0,29.67,1.5,10.4,0.01,1736,1.0,13.0,17.0,14.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
